lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,82,brillo,,,,,,937.6207,939.6114,0,1,1.3399,,0,168,168,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,109,laras,,,,,,939.6116,941.8665,0,1,1.6011,,0,169,169,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,13,plan,,,,,,941.8668,943.9871,1,0,1.4681,,0,170,170,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,143,hurcos,,,,,,943.9874,946.1278,0,1,1.4848,,0,171,171,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,78,rendir,,,,,,946.1281,947.5967,0,1,0.8066,,0,172,172,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,137,trugo,,,,,,947.597,949.0541,0,1,0.8074,,0,173,173,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,176,gripar,,,,,,949.0544,950.5142,0,1,0.8054,,0,174,174,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,56,pico,,,,,,950.5145,952.1007,0,1,0.9352,,0,175,175,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,190,asumie,,,,,,952.101,953.7062,0,1,0.9505,0.0003,0,176,176,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,26,enigma,,,,,,953.7064,956.4167,1,0,2.0567,,0,177,177,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,180,pupica,,,,,,956.417,958.4609,1,0,1.3825,0.0002,0,178,178,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,51,listo,,,,,,958.4613,959.1265,1,0,0.0043,,0,179,179,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,189,medium,,,,,,959.1269,960.7342,1,0,0.9401,,0,180,180,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,37,torso,,,,,,960.7345,962.4586,1,0,1.0697,0.0003,0,181,181,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,6,horror,,,,,,962.4589,963.6583,1,0,0.5458,,0,182,182,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,162,cengo,,,,,,963.6586,965.7787,0,1,1.4723,,0,183,183,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,66,aleta,,,,,,965.7791,967.1102,0,1,0.6779,,0,184,184,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,169,pitis,,,,,,967.1105,968.5688,0,1,0.8049,,0,185,185,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,68,puñal,,,,,,968.5692,970.6904,0,1,1.4715,,0,186,186,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,48,pelvis,,,,,,970.6907,972.5483,1,0,1.2078,,0,187,187,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,163,olzan,,,,,,972.5486,974.4299,0,1,1.2196,,0,188,188,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,2,tumor,,,,,,974.4302,976.4153,1,0,1.3337,,0,189,189,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,71,torta,,,,,,976.4156,977.7471,1,0,0.6827,,0,190,190,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,120,mauja,,,,,,977.7474,980.0023,0,1,1.6018,,0,191,191,119,1,pseudoword,0,REAL,FALSA
