lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,49,teñir,,,,,,2273.624,2275.223,0,1,1.068,,0,170,170,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,81,sacar,,,,,,2275.227,2276.541,1,0,0.783,,0,171,171,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,18,altar,,,,,,2276.543,2277.826,1,0,0.741,,0,172,172,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,117,morrá,,,,,,2277.827,2281.585,1,0,3.221,,0,173,173,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,110,densó,,,,,,2281.588,2283.702,1,0,1.579,,0,174,174,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,168,cobén,,,,,,2283.705,2285.335,1,0,1.094,,0,175,175,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,27,piano,,,,,,2285.338,2286.652,1,0,0.78,,0,176,176,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,50,sierra,,,,,,2286.655,2289.279,1,0,2.082,,0,177,177,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,1,moral,,,,,,2289.288,2290.502,1,0,0.662,,0,178,178,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,107,plago,,,,,,2290.507,2291.74,1,0,0.698,,0,179,179,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,9,portal,,,,,,2291.741,2292.919,1,0,0.638,,0,180,180,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,171,gotro,,,,,,2292.922,2294.222,0,1,0.765,,0,181,181,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,75,patada,,,,,,2294.225,2296.052,0,1,1.295,,0,182,182,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,82,brillo,,,,,,2296.057,2297.785,1,0,1.19,,0,183,183,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,55,maldad,,,,,,2297.792,2300.602,1,0,2.28,,0,184,184,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,146,gió,,,,,,2300.607,2302.171,1,0,1.035,,0,185,185,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,155,kugis,,,,,,2302.175,2303.669,0,1,0.965,,0,186,186,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,132,nocó,,,,,,2303.671,2305.539,1,0,1.338,,0,187,187,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,135,panté,,,,,,2305.541,2306.969,1,0,0.892,,0,188,188,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,154,harvé,,,,,,2306.973,2308.488,1,0,0.98,,0,189,189,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,13,plan,,,,,,2308.491,2309.839,1,0,0.811,,0,190,190,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,185,aljizo,,,,,,2309.841,2311.588,0,1,1.213,,0,191,191,184,1,pseudoword,0,REAL,FALSA
